('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.802us         16.448us                1         16.802us         16.448us
torch::autograd::GraphRoot                  32.649us         10.400us                1         32.649us         10.400us
_th_get_device                              14.883us         11.104us                1         14.883us         11.104us
SumBackward0                               154.081us        138.336us                1        154.081us        138.336us
expand                                     104.388us        100.288us                1        104.388us        100.288us
_th_get_device                               6.038us          5.984us                1          6.038us          5.984us
CudnnConvolutionBackward                   655.495us       1654.400us                1        655.495us       1654.400us
cudnn_convolution_backward                 625.237us       1632.672us                1        625.237us       1632.672us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.705us          1.824us                1          5.705us          1.824us
torch::autograd::AccumulateGrad             74.494us          5.888us                1         74.494us          5.888us
torch::autograd::AccumulateGrad             25.318us          4.064us                1         25.318us          4.064us
