('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.273us        712.864us                1        640.273us        712.864us
_th_get_device                13.387us         13.088us                1         13.387us         13.088us
convolution                  593.038us        671.872us                1        593.038us        671.872us
_th_get_device                 7.556us          7.296us                1          7.556us          7.296us
_convolution                 552.496us        636.672us                1        552.496us        636.672us
_th_get_device                 7.214us          6.880us                1          7.214us          6.880us
tensor                        31.193us         28.544us                1         31.193us         28.544us
cudnn_convolution            435.123us        530.656us                1        435.123us        530.656us
sum                          236.740us        208.096us                1        236.740us        208.096us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         191.414us        192.896us                1        191.414us        192.896us
