('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.413us       1803.904us                1        722.413us       1803.904us
_th_get_device                18.385us         18.464us                1         18.385us         18.464us
convolution                  664.490us       1751.072us                1        664.490us       1751.072us
_th_get_device                 6.094us          5.536us                1          6.094us          5.536us
_convolution                 622.072us       1718.080us                1        622.072us       1718.080us
_th_get_device                 5.735us          5.664us                1          5.735us          5.664us
tensor                        47.160us         43.136us                1         47.160us         43.136us
cudnn_convolution            482.856us       1588.480us                1        482.856us       1588.480us
sum                         1270.210us        236.224us                1       1270.210us        236.224us
_th_get_device                 6.542us          1.600us                1          6.542us          1.600us
_sum                        1224.151us        224.224us                1       1224.151us        224.224us
