('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         30.208us                1         14.088us         30.208us
torch::autograd::GraphRoot                  23.463us         12.000us                1         23.463us         12.000us
_th_get_device                               7.639us          5.792us                1          7.639us          5.792us
SumBackward0                               110.159us        101.888us                1        110.159us        101.888us
expand                                      71.286us         68.800us                1         71.286us         68.800us
_th_get_device                               5.685us          5.664us                1          5.685us          5.664us
CudnnConvolutionBackward                   661.394us       2860.064us                1        661.394us       2860.064us
cudnn_convolution_backward                 615.015us       2822.496us                1        615.015us       2822.496us
_th_get_device                              12.947us          1.568us                1         12.947us          1.568us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
torch::autograd::AccumulateGrad             61.086us         10.240us                1         61.086us         10.240us
torch::autograd::AccumulateGrad             22.015us          3.840us                1         22.015us          3.840us
