('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.916us        824.128us                1        736.916us        824.128us
_th_get_device                14.155us         13.984us                1         14.155us         13.984us
convolution                  683.176us        777.056us                1        683.176us        777.056us
_th_get_device                 6.980us          6.816us                1          6.980us          6.816us
_convolution                 640.327us        739.936us                1        640.327us        739.936us
_th_get_device                 7.523us          7.168us                1          7.523us          7.168us
tensor                        29.909us         27.520us                1         29.909us         27.520us
cudnn_convolution            529.174us        639.296us                1        529.174us        639.296us
sum                          364.232us        317.440us                1        364.232us        317.440us
_th_get_device                 7.431us          1.632us                1          7.431us          1.632us
_sum                         316.914us        305.280us                1        316.914us        305.280us
