('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.610us       1215.744us                1        921.610us       1215.744us
_th_get_device                20.504us         19.616us                1         20.504us         19.616us
convolution                  851.031us       1150.560us                1        851.031us       1150.560us
_th_get_device                 7.379us          7.040us                1          7.379us          7.040us
_convolution                 807.472us       1112.704us                1        807.472us       1112.704us
_th_get_device                11.442us         11.008us                1         11.442us         11.008us
tensor                        50.308us         41.056us                1         50.308us         41.056us
cudnn_convolution            645.083us        960.928us                1        645.083us        960.928us
sum                          475.678us        235.584us                1        475.678us        235.584us
_th_get_device                 7.800us          1.632us                1          7.800us          1.632us
_sum                         429.264us        223.488us                1        429.264us        223.488us
