('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.333us          1.824us                1         14.333us          1.824us
torch::autograd::GraphRoot                  22.971us          1.728us                1         22.971us          1.728us
_th_get_device                               9.067us          1.504us                1          9.067us          1.504us
SumBackward0                                97.574us        125.632us                1         97.574us        125.632us
expand                                      58.860us        122.368us                1         58.860us        122.368us
_th_get_device                               6.158us          1.568us                1          6.158us          1.568us
CudnnConvolutionBackward                   635.092us       2181.024us                1        635.092us       2181.024us
cudnn_convolution_backward                 576.850us       2177.856us                1        576.850us       2177.856us
_th_get_device                               6.048us          1.536us                1          6.048us          1.536us
_th_get_device                               5.946us          1.536us                1          5.946us          1.536us
torch::autograd::AccumulateGrad            147.546us          8.576us                1        147.546us          8.576us
clone                                      129.177us          5.504us                1        129.177us          5.504us
torch::autograd::AccumulateGrad             41.162us          9.088us                1         41.162us          9.088us
clone                                       28.050us          3.712us                1         28.050us          3.712us
