('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.184us                1         14.096us         13.184us
torch::autograd::GraphRoot                  30.191us          9.472us                1         30.191us          9.472us
_th_get_device                              11.481us          9.376us                1         11.481us          9.376us
SumBackward0                               100.366us         91.808us                1        100.366us         91.808us
expand                                      60.907us         58.720us                1         60.907us         58.720us
_th_get_device                               5.960us          6.176us                1          5.960us          6.176us
CudnnConvolutionBackward                   419.621us       1481.888us                1        419.621us       1481.888us
cudnn_convolution_backward                 373.706us       1443.200us                1        373.706us       1443.200us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             45.250us          4.960us                1         45.250us          4.960us
torch::autograd::AccumulateGrad             20.983us          4.000us                1         20.983us          4.000us
