('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.117us        700.384us                1        562.117us        700.384us
_th_get_device                16.753us          1.536us                1         16.753us          1.536us
convolution                  512.781us        693.984us                1        512.781us        693.984us
_th_get_device                 4.359us          1.536us                1          4.359us          1.536us
_convolution                 485.521us        686.112us                1        485.521us        686.112us
_th_get_device                 4.607us          3.840us                1          4.607us          3.840us
tensor                        28.827us         26.368us                1         28.827us         26.368us
cudnn_convolution            386.787us        593.760us                1        386.787us        593.760us
sum                          276.212us        122.240us                1        276.212us        122.240us
_th_get_device                 4.368us          1.536us                1          4.368us          1.536us
_sum                         247.840us        112.128us                1        247.840us        112.128us
