('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.280us                1         14.424us         13.280us
torch::autograd::GraphRoot                  24.919us          7.936us                1         24.919us          7.936us
_th_get_device                              10.433us          8.832us                1         10.433us          8.832us
SumBackward0                                92.299us         81.856us                1         92.299us         81.856us
expand                                      58.580us         56.640us                1         58.580us         56.640us
_th_get_device                              14.472us         14.912us                1         14.472us         14.912us
CudnnConvolutionBackward                   341.752us       1186.464us                1        341.752us       1186.464us
cudnn_convolution_backward                 314.987us       1167.680us                1        314.987us       1167.680us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             36.294us          4.704us                1         36.294us          4.704us
torch::autograd::AccumulateGrad             20.358us          4.320us                1         20.358us          4.320us
