('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.075us         21.248us                1         22.075us         21.248us
torch::autograd::GraphRoot                  25.973us          8.224us                1         25.973us          8.224us
_th_get_device                              10.706us          8.512us                1         10.706us          8.512us
SumBackward0                               135.733us        124.672us                1        135.733us        124.672us
expand                                      76.858us         72.704us                1         76.858us         72.704us
_th_get_device                               6.235us          6.208us                1          6.235us          6.208us
CudnnConvolutionBackward                   558.504us       3528.960us                1        558.504us       3528.960us
cudnn_convolution_backward                 509.690us       3492.256us                1        509.690us       3492.256us
_th_get_device                               6.253us          1.632us                1          6.253us          1.632us
_th_get_device                               5.754us          1.952us                1          5.754us          1.952us
torch::autograd::AccumulateGrad             88.993us          6.176us                1         88.993us          6.176us
torch::autograd::AccumulateGrad             35.572us          3.968us                1         35.572us          3.968us
