('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.479us         18.528us                1         19.479us         18.528us
torch::autograd::GraphRoot                  36.378us         11.616us                1         36.378us         11.616us
_th_get_device                              24.443us         20.096us                1         24.443us         20.096us
SumBackward0                               153.385us        137.664us                1        153.385us        137.664us
expand                                     104.413us         99.552us                1        104.413us         99.552us
_th_get_device                               6.581us          6.624us                1          6.581us          6.624us
CudnnConvolutionBackward                   625.273us        622.720us                1        625.273us        622.720us
cudnn_convolution_backward                 568.569us        569.664us                1        568.569us        569.664us
_th_get_device                               7.057us          6.784us                1          7.057us          6.784us
_th_get_device                               6.188us          6.112us                1          6.188us          6.112us
torch::autograd::AccumulateGrad             56.583us         57.120us                1         56.583us         57.120us
torch::autograd::AccumulateGrad             32.505us         33.504us                1         32.505us         33.504us
