('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.517us      25363.904us                1        359.517us      25363.904us
_th_get_device                 7.455us          7.424us                1          7.455us          7.424us
convolution                  331.958us      25338.721us                1        331.958us      25338.721us
_th_get_device                 4.016us          3.744us                1          4.016us          3.744us
_convolution                 308.255us      25317.761us                1        308.255us      25317.761us
_th_get_device                 4.079us          3.744us                1          4.079us          3.744us
tensor                        13.226us         11.680us                1         13.226us         11.680us
cudnn_convolution            251.714us      25265.889us                1        251.714us      25265.889us
sum                        25298.529us        313.087us                1      25298.529us        313.087us
_th_get_device                 4.468us          1.600us                1          4.468us          1.600us
_sum                       25273.679us        303.360us                1      25273.679us        303.360us
