('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.056us                1         14.240us         13.056us
torch::autograd::GraphRoot                  29.391us          8.352us                1         29.391us          8.352us
_th_get_device                              11.329us          8.864us                1         11.329us          8.864us
SumBackward0                               100.681us         89.856us                1        100.681us         89.856us
expand                                      60.693us         58.784us                1         60.693us         58.784us
_th_get_device                               6.371us          6.240us                1          6.371us          6.240us
CudnnConvolutionBackward                   612.319us       3650.880us                1        612.319us       3650.880us
cudnn_convolution_backward                 583.421us       3630.336us                1        583.421us       3630.336us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
torch::autograd::AccumulateGrad             61.218us         13.120us                1         61.218us         13.120us
torch::autograd::AccumulateGrad             29.189us          4.096us                1         29.189us          4.096us
