('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us         12.864us                1         11.898us         12.864us
torch::autograd::GraphRoot                  25.326us         10.112us                1         25.326us         10.112us
_th_get_device                              10.820us          8.704us                1         10.820us          8.704us
SumBackward0                               113.793us        114.784us                1        113.793us        114.784us
expand                                      66.789us         70.176us                1         66.789us         70.176us
_th_get_device                               6.111us          9.344us                1          6.111us          9.344us
CudnnConvolutionBackward                   563.320us      14784.768us                1        563.320us      14784.768us
cudnn_convolution_backward                 536.890us      14772.288us                1        536.890us      14772.288us
_th_get_device                               6.285us          1.535us                1          6.285us          1.535us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
torch::autograd::AccumulateGrad            109.397us         33.377us                1        109.397us         33.377us
clone                                       85.479us         30.272us                1         85.479us         30.272us
torch::autograd::AccumulateGrad             47.064us          9.024us                1         47.064us          9.024us
clone                                       33.493us          3.649us                1         33.493us          3.649us
