('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.864us        818.848us                1        693.864us        818.848us
_th_get_device                16.235us         16.192us                1         16.235us         16.192us
convolution                  646.201us        775.648us                1        646.201us        775.648us
_th_get_device                 5.176us          5.120us                1          5.176us          5.120us
_convolution                 612.886us        746.624us                1        612.886us        746.624us
_th_get_device                 5.151us          5.280us                1          5.151us          5.280us
tensor                        28.522us         26.144us                1         28.522us         26.144us
cudnn_convolution            500.841us        642.496us                1        500.841us        642.496us
sum                          329.650us        239.872us                1        329.650us        239.872us
_th_get_device                 8.115us          1.600us                1          8.115us          1.600us
_sum                         291.056us        228.864us                1        291.056us        228.864us
