('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.180us        178.592us                1        461.180us        178.592us
_th_get_device                 8.653us          1.536us                1          8.653us          1.536us
convolution                  430.316us        172.416us                1        430.316us        172.416us
_th_get_device                 3.603us          1.504us                1          3.603us          1.504us
_convolution                 407.095us        166.304us                1        407.095us        166.304us
_th_get_device                 3.890us          1.760us                1          3.890us          1.760us
tensor                        21.596us          1.536us                1         21.596us          1.536us
cudnn_convolution            326.219us        156.864us                1        326.219us        156.864us
sum                         2018.401us       2385.632us                1       2018.401us       2385.632us
_th_get_device                 3.962us          1.536us                1          3.962us          1.536us
_sum                        1992.200us       2377.440us                1       1992.200us       2377.440us
