('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.366us          1.536us                1         12.366us          1.536us
torch::autograd::GraphRoot                  30.068us          1.600us                1         30.068us          1.600us
_th_get_device                              11.255us          1.536us                1         11.255us          1.536us
SumBackward0                               111.624us          4.704us                1        111.624us          4.704us
expand                                      70.339us          1.568us                1         70.339us          1.568us
_th_get_device                               5.376us          1.664us                1          5.376us          1.664us
CudnnConvolutionBackward                   420.645us         76.160us                1        420.645us         76.160us
cudnn_convolution_backward                 374.613us         73.120us                1        374.613us         73.120us
_th_get_device                               5.499us          1.504us                1          5.499us          1.504us
_th_get_device                               4.964us          1.536us                1          4.964us          1.536us
torch::autograd::AccumulateGrad             48.768us          4.192us                1         48.768us          4.192us
torch::autograd::AccumulateGrad             25.247us          3.648us                1         25.247us          3.648us
