('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.186us         20.992us                1         22.186us         20.992us
torch::autograd::GraphRoot                  19.435us          6.112us                1         19.435us          6.112us
_th_get_device                               8.555us          6.272us                1          8.555us          6.272us
SumBackward0                               108.265us         98.400us                1        108.265us         98.400us
expand                                      70.707us         66.688us                1         70.707us         66.688us
_th_get_device                               6.034us          5.792us                1          6.034us          5.792us
CudnnConvolutionBackward                   468.802us        469.024us                1        468.802us        469.024us
cudnn_convolution_backward                 434.730us        435.744us                1        434.730us        435.744us
_th_get_device                               5.509us          5.408us                1          5.509us          5.408us
_th_get_device                               4.976us          5.184us                1          4.976us          5.184us
torch::autograd::AccumulateGrad             50.256us         50.976us                1         50.256us         50.976us
torch::autograd::AccumulateGrad             25.465us         25.888us                1         25.465us         25.888us
