('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.655us       5239.808us                1        751.655us       5239.808us
_th_get_device                19.378us         18.784us                1         19.378us         18.784us
convolution                  689.520us       5183.712us                1        689.520us       5183.712us
_th_get_device                 7.160us          7.040us                1          7.160us          7.040us
_convolution                 647.798us       5148.128us                1        647.798us       5148.128us
_th_get_device                 7.477us          7.168us                1          7.477us          7.168us
tensor                        44.229us         39.648us                1         44.229us         39.648us
cudnn_convolution            507.119us       5018.208us                1        507.119us       5018.208us
sum                         4604.372us        168.736us                1       4604.372us        168.736us
_th_get_device                 7.966us          1.600us                1          7.966us          1.600us
_sum                        4556.918us        156.320us                1       4556.918us        156.320us
