('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.551us         17.984us                1         18.551us         17.984us
torch::autograd::GraphRoot                  28.076us         10.496us                1         28.076us         10.496us
_th_get_device                              13.474us          9.184us                1         13.474us          9.184us
SumBackward0                               169.105us        147.488us                1        169.105us        147.488us
expand                                      91.293us         87.200us                1         91.293us         87.200us
_th_get_device                               8.207us          7.456us                1          8.207us          7.456us
CudnnConvolutionBackward                   661.375us       7216.928us                1        661.375us       7216.928us
cudnn_convolution_backward                 621.842us       7188.384us                1        621.842us       7188.384us
_th_get_device                              12.533us          1.600us                1         12.533us          1.600us
_th_get_device                               7.408us          1.600us                1          7.408us          1.600us
torch::autograd::AccumulateGrad             71.448us         19.423us                1         71.448us         19.423us
torch::autograd::AccumulateGrad             41.159us          4.096us                1         41.159us          4.096us
