('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         13.792us                1         14.671us         13.792us
torch::autograd::GraphRoot                  24.588us          9.248us                1         24.588us          9.248us
_th_get_device                              19.873us         18.592us                1         19.873us         18.592us
SumBackward0                                84.160us         79.520us                1         84.160us         79.520us
expand                                      49.027us         47.680us                1         49.027us         47.680us
_th_get_device                               9.937us          5.440us                1          9.937us          5.440us
CudnnConvolutionBackward                   395.677us       1044.192us                1        395.677us       1044.192us
cudnn_convolution_backward                 362.704us       1018.432us                1        362.704us       1018.432us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             39.365us          4.704us                1         39.365us          4.704us
torch::autograd::AccumulateGrad             19.598us          4.576us                1         19.598us          4.576us
