('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.310us       1248.128us                1        760.310us       1248.128us
_th_get_device                18.222us         17.952us                1         18.222us         17.952us
convolution                  699.755us       1193.952us                1        699.755us       1193.952us
_th_get_device                 7.411us          2.912us                1          7.411us          2.912us
_convolution                 656.912us       1163.296us                1        656.912us       1163.296us
_th_get_device                 7.264us          7.040us                1          7.264us          7.040us
tensor                        45.599us         40.544us                1         45.599us         40.544us
cudnn_convolution            514.437us       1032.000us                1        514.437us       1032.000us
sum                          643.540us       2430.432us                1        643.540us       2430.432us
_th_get_device                 7.590us          1.568us                1          7.590us          1.568us
_sum                         597.978us       2422.304us                1        597.978us       2422.304us
