('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.568us                1         14.620us         13.568us
torch::autograd::GraphRoot                  42.046us         10.624us                1         42.046us         10.624us
_th_get_device                              14.797us         11.584us                1         14.797us         11.584us
SumBackward0                               124.269us        111.008us                1        124.269us        111.008us
expand                                      76.848us         77.728us                1         76.848us         77.728us
_th_get_device                               6.211us          6.080us                1          6.211us          6.080us
CudnnConvolutionBackward                   454.383us        753.536us                1        454.383us        753.536us
cudnn_convolution_backward                 415.072us        722.432us                1        415.072us        722.432us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             68.755us          4.960us                1         68.755us          4.960us
torch::autograd::AccumulateGrad             26.942us          4.032us                1         26.942us          4.032us
