('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.544us                1         13.211us         12.544us
torch::autograd::GraphRoot                  24.195us          9.184us                1         24.195us          9.184us
_th_get_device                              10.708us          8.320us                1         10.708us          8.320us
SumBackward0                                93.407us         85.664us                1         93.407us         85.664us
expand                                      57.886us         55.456us                1         57.886us         55.456us
_th_get_device                               6.020us          6.016us                1          6.020us          6.016us
CudnnConvolutionBackward                   530.916us       1437.504us                1        530.916us       1437.504us
cudnn_convolution_backward                 489.068us       1403.424us                1        489.068us       1403.424us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
torch::autograd::AccumulateGrad             59.812us          5.568us                1         59.812us          5.568us
torch::autograd::AccumulateGrad             21.146us          3.808us                1         21.146us          3.808us
