('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.048us        920.928us                1        549.048us        920.928us
_th_get_device                10.728us         10.496us                1         10.728us         10.496us
convolution                  506.805us        882.944us                1        506.805us        882.944us
_th_get_device                 5.124us          5.280us                1          5.124us          5.280us
_convolution                 474.281us        854.112us                1        474.281us        854.112us
_th_get_device                 5.185us          5.184us                1          5.185us          5.184us
tensor                        27.484us         24.992us                1         27.484us         24.992us
cudnn_convolution            378.841us        767.264us                1        378.841us        767.264us
sum                          423.767us         85.792us                1        423.767us         85.792us
_th_get_device                 5.530us          1.600us                1          5.530us          1.600us
_sum                         388.167us         74.624us                1        388.167us         74.624us
