('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.622us        757.568us                1        546.622us        757.568us
_th_get_device                10.589us         10.400us                1         10.589us         10.400us
convolution                  504.888us        720.224us                1        504.888us        720.224us
_th_get_device                 5.002us          4.960us                1          5.002us          4.960us
_convolution                 472.232us        691.776us                1        472.232us        691.776us
_th_get_device                 5.196us          4.992us                1          5.196us          4.992us
tensor                        25.675us         21.664us                1         25.675us         21.664us
cudnn_convolution            381.849us        609.792us                1        381.849us        609.792us
sum                          315.558us        161.824us                1        315.558us        161.824us
_th_get_device                 5.945us          1.600us                1          5.945us          1.600us
_sum                         279.616us        150.912us                1        279.616us        150.912us
