('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.395us        704.160us                1        635.395us        704.160us
_th_get_device                29.097us         29.088us                1         29.097us         29.088us
convolution                  571.417us        645.600us                1        571.417us        645.600us
_th_get_device                 5.746us          5.728us                1          5.746us          5.728us
_convolution                 535.893us        614.784us                1        535.893us        614.784us
_th_get_device                 6.487us          5.856us                1          6.487us          5.856us
tensor                        30.449us         28.320us                1         30.449us         28.320us
cudnn_convolution            431.906us        519.936us                1        431.906us        519.936us
sum                          280.552us        246.592us                1        280.552us        246.592us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                         241.755us        235.136us                1        241.755us        235.136us
