('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.818us         20.512us                1         21.818us         20.512us
torch::autograd::GraphRoot                  35.831us          9.472us                1         35.831us          9.472us
_th_get_device                              16.873us          8.960us                1         16.873us          8.960us
SumBackward0                               112.906us        102.592us                1        112.906us        102.592us
expand                                      70.205us         66.336us                1         70.205us         66.336us
_th_get_device                               5.663us          5.600us                1          5.663us          5.600us
CudnnConvolutionBackward                   545.120us       2510.240us                1        545.120us       2510.240us
cudnn_convolution_backward                 510.530us       2483.296us                1        510.530us       2483.296us
_th_get_device                               5.472us          1.568us                1          5.472us          1.568us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
torch::autograd::AccumulateGrad            138.834us          8.576us                1        138.834us          8.576us
clone                                      123.902us          5.024us                1        123.902us          5.024us
torch::autograd::AccumulateGrad             44.182us          7.424us                1         44.182us          7.424us
clone                                       32.010us          3.904us                1         32.010us          3.904us
