('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.493us         13.312us                1         14.493us         13.312us
torch::autograd::GraphRoot                  30.884us         10.816us                1         30.884us         10.816us
_th_get_device                              13.363us         10.976us                1         13.363us         10.976us
SumBackward0                               106.639us         94.880us                1        106.639us         94.880us
expand                                      70.031us         67.424us                1         70.031us         67.424us
_th_get_device                               6.189us          6.016us                1          6.189us          6.016us
CudnnConvolutionBackward                   514.749us        514.848us                1        514.749us        514.848us
cudnn_convolution_backward                 485.417us        486.464us                1        485.417us        486.464us
_th_get_device                               6.012us          5.920us                1          6.012us          5.920us
_th_get_device                               5.568us          5.664us                1          5.568us          5.664us
torch::autograd::AccumulateGrad            125.050us        114.624us                1        125.050us        114.624us
clone                                       97.413us         98.240us                1         97.413us         98.240us
torch::autograd::AccumulateGrad             57.199us         57.120us                1         57.199us         57.120us
clone                                       39.545us         45.024us                1         39.545us         45.024us
