('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.525us          1.632us                1         10.525us          1.632us
torch::autograd::GraphRoot                  24.634us          1.504us                1         24.634us          1.504us
_th_get_device                              11.317us          1.536us                1         11.317us          1.536us
SumBackward0                               119.916us          4.576us                1        119.916us          4.576us
expand                                      64.584us          1.536us                1         64.584us          1.536us
_th_get_device                               5.672us          1.504us                1          5.672us          1.504us
CudnnConvolutionBackward                   425.580us        750.144us                1        425.580us        750.144us
cudnn_convolution_backward                 377.925us        747.072us                1        377.925us        747.072us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
_th_get_device                               5.076us          1.536us                1          5.076us          1.536us
torch::autograd::AccumulateGrad             49.406us          7.040us                1         49.406us          7.040us
torch::autograd::AccumulateGrad             24.509us          3.744us                1         24.509us          3.744us
