('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.368us        820.640us                1        621.368us        820.640us
_th_get_device                13.414us         13.344us                1         13.414us         13.344us
convolution                  569.333us        774.912us                1        569.333us        774.912us
_th_get_device                 7.165us          7.008us                1          7.165us          7.008us
_convolution                 528.689us        740.064us                1        528.689us        740.064us
_th_get_device                 8.036us         11.424us                1          8.036us         11.424us
tensor                        25.805us         23.520us                1         25.805us         23.520us
cudnn_convolution            416.749us        639.296us                1        416.749us        639.296us
sum                          335.665us        176.544us                1        335.665us        176.544us
_th_get_device                 8.955us          1.632us                1          8.955us          1.632us
_sum                         288.222us        164.288us                1        288.222us        164.288us
