('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.147us         24.352us                1         25.147us         24.352us
torch::autograd::GraphRoot                  28.838us          9.952us                1         28.838us          9.952us
_th_get_device                              15.154us         10.816us                1         15.154us         10.816us
SumBackward0                               110.958us        100.864us                1        110.958us        100.864us
expand                                      70.598us         66.272us                1         70.598us         66.272us
_th_get_device                               5.968us          5.824us                1          5.968us          5.824us
CudnnConvolutionBackward                   559.774us        611.744us                1        559.774us        611.744us
cudnn_convolution_backward                 516.399us        576.576us                1        516.399us        576.576us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             61.566us         50.272us                1         61.566us         50.272us
torch::autograd::AccumulateGrad             24.514us         25.216us                1         24.514us         25.216us
