('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.999us        647.456us                1        648.999us        647.456us
_th_get_device                12.632us         12.192us                1         12.632us         12.192us
convolution                  598.817us        598.432us                1        598.817us        598.432us
_th_get_device                 7.185us          7.040us                1          7.185us          7.040us
_convolution                 557.435us        557.760us                1        557.435us        557.760us
_th_get_device                 7.817us          6.976us                1          7.817us          6.976us
tensor                        32.880us         30.368us                1         32.880us         30.368us
cudnn_convolution            441.046us        443.072us                1        441.046us        443.072us
sum                          257.135us        256.160us                1        257.135us        256.160us
_th_get_device                 7.800us          7.456us                1          7.800us          7.456us
_sum                         214.906us        216.704us                1        214.906us        216.704us
