('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.800us                1         13.682us         12.800us
torch::autograd::GraphRoot                  40.354us         11.616us                1         40.354us         11.616us
_th_get_device                              16.442us         11.712us                1         16.442us         11.712us
SumBackward0                               126.617us        111.040us                1        126.617us        111.040us
expand                                      76.895us         72.576us                1         76.895us         72.576us
_th_get_device                               5.431us          5.600us                1          5.431us          5.600us
CudnnConvolutionBackward                   510.966us       3578.176us                1        510.966us       3578.176us
cudnn_convolution_backward                 475.086us       3550.080us                1        475.086us       3550.080us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.161us          1.632us                1          5.161us          1.632us
torch::autograd::AccumulateGrad             48.931us         10.784us                1         48.931us         10.784us
torch::autograd::AccumulateGrad             21.986us          3.872us                1         21.986us          3.872us
