('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.402us      21105.471us                1        502.402us      21105.471us
_th_get_device                 7.083us          6.592us                1          7.083us          6.592us
convolution                  473.494us      21079.489us                1        473.494us      21079.489us
_th_get_device                 3.673us          3.744us                1          3.673us          3.744us
_convolution                 449.790us      21058.752us                1        449.790us      21058.752us
_th_get_device                 4.264us          3.424us                1          4.264us          3.424us
tensor                        14.424us         12.416us                1         14.424us         12.416us
cudnn_convolution            389.100us      21002.593us                1        389.100us      21002.593us
sum                        20814.444us        229.761us                1      20814.444us        229.761us
_th_get_device                 4.584us          1.600us                1          4.584us          1.600us
_sum                       20789.016us        220.638us                1      20789.016us        220.638us
