('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.902us         11.104us                1         11.902us         11.104us
torch::autograd::GraphRoot                  24.362us          8.448us                1         24.362us          8.448us
_th_get_device                              10.301us          8.224us                1         10.301us          8.224us
SumBackward0                               105.024us         96.992us                1        105.024us         96.992us
expand                                      69.759us         68.192us                1         69.759us         68.192us
_th_get_device                              19.296us         19.328us                1         19.296us         19.328us
CudnnConvolutionBackward                   489.658us        489.888us                1        489.658us        489.888us
cudnn_convolution_backward                 454.613us        455.840us                1        454.613us        455.840us
_th_get_device                               5.554us          5.376us                1          5.554us          5.376us
_th_get_device                               5.150us          5.056us                1          5.150us          5.056us
torch::autograd::AccumulateGrad             54.563us         55.072us                1         54.563us         55.072us
torch::autograd::AccumulateGrad             19.628us         20.032us                1         19.628us         20.032us
