('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.601us        671.040us                1        672.601us        671.040us
_th_get_device                13.373us         12.768us                1         13.373us         12.768us
convolution                  620.352us        619.744us                1        620.352us        619.744us
_th_get_device                 7.201us          6.880us                1          7.201us          6.880us
_convolution                 579.397us        579.552us                1        579.397us        579.552us
_th_get_device                 7.345us          6.912us                1          7.345us          6.912us
tensor                        32.884us         30.112us                1         32.884us         30.112us
cudnn_convolution            463.960us        465.408us                1        463.960us        465.408us
sum                          301.448us        297.920us                1        301.448us        297.920us
_th_get_device                 7.821us          7.616us                1          7.821us          7.616us
_sum                         252.943us        254.144us                1        252.943us        254.144us
