('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.857us       1942.656us                1        765.857us       1942.656us
_th_get_device                19.560us         18.880us                1         19.560us         18.880us
convolution                  704.275us       1887.296us                1        704.275us       1887.296us
_th_get_device                 7.356us          6.976us                1          7.356us          6.976us
_convolution                 661.314us       1849.824us                1        661.314us       1849.824us
_th_get_device                 7.697us          7.104us                1          7.697us          7.104us
tensor                        45.249us         40.320us                1         45.249us         40.320us
cudnn_convolution            515.026us       1714.432us                1        515.026us       1714.432us
sum                         1302.186us        177.728us                1       1302.186us        177.728us
_th_get_device                 7.642us          1.600us                1          7.642us          1.600us
_sum                        1256.931us        165.856us                1       1256.931us        165.856us
