('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.630us       2105.952us                1        718.630us       2105.952us
_th_get_device                18.805us         18.720us                1         18.805us         18.720us
convolution                  658.107us       2050.688us                1        658.107us       2050.688us
_th_get_device                 6.084us          5.888us                1          6.084us          5.888us
_convolution                 618.107us       2015.424us                1        618.107us       2015.424us
_th_get_device                 5.824us          5.984us                1          5.824us          5.984us
tensor                        44.107us         39.840us                1         44.107us         39.840us
cudnn_convolution            483.249us       1889.760us                1        483.249us       1889.760us
sum                         1511.902us        172.992us                1       1511.902us        172.992us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                        1470.413us        161.600us                1       1470.413us        161.600us
