('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.935us        558.656us                1        559.935us        558.656us
_th_get_device                10.920us         10.528us                1         10.920us         10.528us
convolution                  513.119us        512.544us                1        513.119us        512.544us
_th_get_device                 7.136us          6.880us                1          7.136us          6.880us
_convolution                 473.405us        477.888us                1        473.405us        477.888us
_th_get_device                 7.569us         12.704us                1          7.569us         12.704us
tensor                        23.525us         21.216us                1         23.525us         21.216us
cudnn_convolution            370.536us        385.472us                1        370.536us        385.472us
sum                          236.701us        235.648us                1        236.701us        235.648us
_th_get_device                 7.398us          7.392us                1          7.398us          7.392us
_sum                         192.120us        193.664us                1        192.120us        193.664us
