('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.589us       1118.016us                1        556.589us       1118.016us
_th_get_device                10.389us         10.528us                1         10.389us         10.528us
convolution                  514.240us       1080.160us                1        514.240us       1080.160us
_th_get_device                 5.148us          4.928us                1          5.148us          4.928us
_convolution                 481.188us       1051.200us                1        481.188us       1051.200us
_th_get_device                 5.290us          5.216us                1          5.290us          5.216us
tensor                        30.445us         27.936us                1         30.445us         27.936us
cudnn_convolution            381.929us        960.224us                1        381.929us        960.224us
sum                          707.443us        178.560us                1        707.443us        178.560us
_th_get_device                 5.909us          1.568us                1          5.909us          1.568us
_sum                         671.592us        168.064us                1        671.592us        168.064us
