('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.471us         14.720us                1         15.471us         14.720us
torch::autograd::GraphRoot                  18.582us          5.760us                1         18.582us          5.760us
_th_get_device                               7.234us          5.632us                1          7.234us          5.632us
SumBackward0                                85.541us         80.384us                1         85.541us         80.384us
expand                                      57.617us         55.232us                1         57.617us         55.232us
_th_get_device                               5.306us          5.376us                1          5.306us          5.376us
CudnnConvolutionBackward                   357.309us        571.296us                1        357.309us        571.296us
cudnn_convolution_backward                 331.688us        552.032us                1        331.688us        552.032us
_th_get_device                               5.409us          1.568us                1          5.409us          1.568us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             54.352us          5.056us                1         54.352us          5.056us
torch::autograd::AccumulateGrad             24.964us          4.096us                1         24.964us          4.096us
