('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.480us       6701.696us                1        376.480us       6701.696us
_th_get_device                 8.487us          8.288us                1          8.487us          8.288us
convolution                  346.719us       6674.656us                1        346.719us       6674.656us
_th_get_device                 3.845us          4.000us                1          3.845us          4.000us
_convolution                 322.631us       6653.888us                1        322.631us       6653.888us
_th_get_device                 4.126us          4.096us                1          4.126us          4.096us
tensor                        16.645us         13.760us                1         16.645us         13.760us
cudnn_convolution            259.479us       6594.816us                1        259.479us       6594.816us
sum                         6582.549us        277.216us                1       6582.549us        277.216us
_th_get_device                 4.329us          1.568us                1          4.329us          1.568us
_sum                        6557.345us        268.352us                1       6557.345us        268.352us
