('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.171us      32571.008us                1        760.171us      32571.008us
_th_get_device                23.167us         23.424us                1         23.167us         23.424us
convolution                  695.764us      32512.286us                1        695.764us      32512.286us
_th_get_device                 5.746us          5.920us                1          5.746us          5.920us
_convolution                 658.302us      32479.520us                1        658.302us      32479.520us
_th_get_device                 5.923us          5.696us                1          5.923us          5.696us
tensor                        44.685us         40.512us                1         44.685us         40.512us
cudnn_convolution            519.868us      32350.303us                1        519.868us      32350.303us
sum                        32051.172us        289.089us                1      32051.172us        289.089us
_th_get_device                 6.181us          1.602us                1          6.181us          1.602us
_sum                       32014.757us        279.617us                1      32014.757us        279.617us
