('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.239us        625.920us                1        610.239us        625.920us
_th_get_device                10.973us         10.560us                1         10.973us         10.560us
convolution                  567.354us        587.360us                1        567.354us        587.360us
_th_get_device                 5.182us          4.960us                1          5.182us          4.960us
_convolution                 533.905us        558.752us                1        533.905us        558.752us
_th_get_device                 5.644us          5.280us                1          5.644us          5.280us
tensor                        31.895us         27.648us                1         31.895us         27.648us
cudnn_convolution            431.278us        464.352us                1        431.278us        464.352us
sum                          298.347us        297.984us                1        298.347us        297.984us
_th_get_device                 5.555us          5.344us                1          5.555us          5.344us
_sum                         261.889us        263.040us                1        261.889us        263.040us
