('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.758us       1497.728us                1        743.758us       1497.728us
_th_get_device                13.380us         12.832us                1         13.380us         12.832us
convolution                  683.817us       1442.496us                1        683.817us       1442.496us
_th_get_device                 6.414us          5.760us                1          6.414us          5.760us
_convolution                 628.597us       1392.320us                1        628.597us       1392.320us
_th_get_device                 6.656us          6.176us                1          6.656us          6.176us
tensor                        30.339us         26.336us                1         30.339us         26.336us
cudnn_convolution            500.305us       1273.408us                1        500.305us       1273.408us
sum                          937.436us        224.672us                1        937.436us        224.672us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                         889.333us        213.280us                1        889.333us        213.280us
