('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.646us      14631.072us                1        672.646us      14631.072us
_th_get_device                16.104us         15.584us                1         16.104us         15.584us
convolution                  624.587us      14587.488us                1        624.587us      14587.488us
_th_get_device                 5.148us          5.472us                1          5.148us          5.472us
_convolution                 590.956us      14558.368us                1        590.956us      14558.368us
_th_get_device                 5.374us          5.152us                1          5.374us          5.152us
tensor                        28.655us         26.528us                1         28.655us         26.528us
cudnn_convolution            479.378us      14454.368us                1        479.378us      14454.368us
sum                        14108.227us        184.095us                1      14108.227us        184.095us
_th_get_device                 5.585us          1.697us                1          5.585us          1.697us
_sum                       14074.055us        174.368us                1      14074.055us        174.368us
