('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.135us         11.104us                1         11.135us         11.104us
torch::autograd::GraphRoot                  33.187us         10.496us                1         33.187us         10.496us
_th_get_device                              15.806us         11.520us                1         15.806us         11.520us
SumBackward0                               120.829us        108.544us                1        120.829us        108.544us
expand                                      64.909us         61.344us                1         64.909us         61.344us
_th_get_device                               5.955us          6.496us                1          5.955us          6.496us
CudnnConvolutionBackward                   523.708us       1809.664us                1        523.708us       1809.664us
cudnn_convolution_backward                 488.975us       1785.600us                1        488.975us       1785.600us
_th_get_device                               6.440us          1.568us                1          6.440us          1.568us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad             45.796us         13.856us                1         45.796us         13.856us
torch::autograd::AccumulateGrad             34.087us          3.840us                1         34.087us          3.840us
