('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         12.480us                1         13.160us         12.480us
torch::autograd::GraphRoot                  23.615us          8.480us                1         23.615us          8.480us
_th_get_device                              16.646us          7.904us                1         16.646us          7.904us
SumBackward0                                67.166us         62.336us                1         67.166us         62.336us
expand                                      38.659us         36.512us                1         38.659us         36.512us
_th_get_device                               4.544us          4.928us                1          4.544us          4.928us
CudnnConvolutionBackward                   362.916us       2332.128us                1        362.916us       2332.128us
cudnn_convolution_backward                 338.539us       2312.864us                1        338.539us       2312.864us
_th_get_device                               4.609us          1.600us                1          4.609us          1.600us
_th_get_device                               4.367us          1.600us                1          4.367us          1.600us
torch::autograd::AccumulateGrad             84.959us          8.448us                1         84.959us          8.448us
clone                                       69.439us          5.248us                1         69.439us          5.248us
torch::autograd::AccumulateGrad             30.410us          7.008us                1         30.410us          7.008us
clone                                       20.437us          3.840us                1         20.437us          3.840us
