('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.254us       2240.640us                1        748.254us       2240.640us
_th_get_device                19.701us         19.520us                1         19.701us         19.520us
convolution                  692.526us       2189.408us                1        692.526us       2189.408us
_th_get_device                 5.509us          5.280us                1          5.509us          5.280us
_convolution                 657.150us       2158.208us                1        657.150us       2158.208us
_th_get_device                 5.433us          5.120us                1          5.433us          5.120us
tensor                        46.242us         42.176us                1         46.242us         42.176us
cudnn_convolution            525.024us       2034.208us                1        525.024us       2034.208us
sum                         1660.616us        216.000us                1       1660.616us        216.000us
_th_get_device                 5.839us          1.568us                1          5.839us          1.568us
_sum                        1620.406us        204.480us                1       1620.406us        204.480us
