('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.665us         19.648us                1         20.665us         19.648us
torch::autograd::GraphRoot                  35.375us         11.008us                1         35.375us         11.008us
_th_get_device                              15.595us         11.616us                1         15.595us         11.616us
SumBackward0                               152.925us        138.464us                1        152.925us        138.464us
expand                                     104.826us        100.608us                1        104.826us        100.608us
_th_get_device                               5.813us          5.888us                1          5.813us          5.888us
CudnnConvolutionBackward                   485.317us        495.616us                1        485.317us        495.616us
cudnn_convolution_backward                 451.895us        470.240us                1        451.895us        470.240us
_th_get_device                               6.036us          6.208us                1          6.036us          6.208us
_th_get_device                               5.576us          6.016us                1          5.576us          6.016us
torch::autograd::AccumulateGrad             56.742us         57.664us                1         56.742us         57.664us
torch::autograd::AccumulateGrad             27.974us         28.352us                1         27.974us         28.352us
