('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.312us      24267.649us                1        579.312us      24267.649us
_th_get_device                18.423us         18.336us                1         18.423us         18.336us
convolution                  531.642us      24223.488us                1        531.642us      24223.488us
_th_get_device                 3.888us          3.744us                1          3.888us          3.744us
_convolution                 504.514us      24198.561us                1        504.514us      24198.561us
_th_get_device                 4.388us          3.936us                1          4.388us          3.936us
tensor                        33.248us         30.144us                1         33.248us         30.144us
cudnn_convolution            400.986us      24100.000us                1        400.986us      24100.000us
sum                        23847.615us        199.968us                1      23847.615us        199.968us
_th_get_device                 3.797us          1.600us                1          3.797us          1.600us
_sum                       23822.946us        191.456us                1      23822.946us        191.456us
