('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.605us       1502.816us                1        513.605us       1502.816us
_th_get_device                 8.763us          8.864us                1          8.763us          8.864us
convolution                  483.534us       1475.808us                1        483.534us       1475.808us
_th_get_device                 3.774us          3.744us                1          3.774us          3.744us
_convolution                 460.750us       1455.840us                1        460.750us       1455.840us
_th_get_device                 4.050us          3.520us                1          4.050us          3.520us
tensor                        15.520us         12.832us                1         15.520us         12.832us
cudnn_convolution            405.163us       1405.664us                1        405.163us       1405.664us
sum                         1044.358us         75.488us                1       1044.358us         75.488us
_th_get_device                 4.420us          1.536us                1          4.420us          1.536us
_sum                        1018.354us         66.976us                1       1018.354us         66.976us
