('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.664us        833.088us                1        747.664us        833.088us
_th_get_device                22.075us         22.048us                1         22.075us         22.048us
convolution                  687.808us        771.808us                1        687.808us        771.808us
_th_get_device                 5.887us          9.376us                1          5.887us          9.376us
_convolution                 654.410us        742.080us                1        654.410us        742.080us
_th_get_device                 5.992us          9.312us                1          5.992us          9.312us
tensor                        36.456us         32.288us                1         36.456us         32.288us
cudnn_convolution            519.950us        624.032us                1        519.950us        624.032us
sum                          307.363us        278.560us                1        307.363us        278.560us
_th_get_device                 6.303us          1.568us                1          6.303us          1.568us
_sum                         268.779us        264.480us                1        268.779us        264.480us
