('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.570us       1390.144us                1        852.570us       1390.144us
_th_get_device                13.520us         12.640us                1         13.520us         12.640us
convolution                  795.913us       1338.816us                1        795.913us       1338.816us
_th_get_device                 5.894us          5.824us                1          5.894us          5.824us
_convolution                 758.897us       1306.208us                1        758.897us       1306.208us
_th_get_device                 6.281us          6.304us                1          6.281us          6.304us
tensor                        35.423us         30.816us                1         35.423us         30.816us
cudnn_convolution            630.644us       1187.936us                1        630.644us       1187.936us
sum                          672.256us        201.664us                1        672.256us        201.664us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                         630.238us        190.048us                1        630.238us        190.048us
