('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.416us                1         12.937us         12.416us
torch::autograd::GraphRoot                  23.754us          8.864us                1         23.754us          8.864us
_th_get_device                              10.628us          8.352us                1         10.628us          8.352us
SumBackward0                                66.465us         61.280us                1         66.465us         61.280us
expand                                      42.590us         41.376us                1         42.590us         41.376us
_th_get_device                               3.633us          3.008us                1          3.633us          3.008us
CudnnConvolutionBackward                   297.493us        535.232us                1        297.493us        535.232us
cudnn_convolution_backward                 277.736us        520.576us                1        277.736us        520.576us
_th_get_device                               4.013us          1.568us                1          4.013us          1.568us
_th_get_device                               3.889us          1.600us                1          3.889us          1.600us
torch::autograd::AccumulateGrad             31.982us          5.504us                1         31.982us          5.504us
torch::autograd::AccumulateGrad             13.587us          3.872us                1         13.587us          3.872us
