('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.475us       1505.344us                1        641.475us       1505.344us
_th_get_device                12.924us         12.224us                1         12.924us         12.224us
convolution                  591.803us       1460.448us                1        591.803us       1460.448us
_th_get_device                 5.772us          5.728us                1          5.772us          5.728us
_convolution                 557.195us       1431.424us                1        557.195us       1431.424us
_th_get_device                 5.952us          6.016us                1          5.952us          6.016us
tensor                        31.474us         28.320us                1         31.474us         28.320us
cudnn_convolution            451.982us       1335.648us                1        451.982us       1335.648us
sum                         1118.651us        290.784us                1       1118.651us        290.784us
_th_get_device                10.922us          1.600us                1         10.922us          1.600us
_sum                        1075.319us        279.232us                1       1075.319us        279.232us
