('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.640us                1         13.807us         12.640us
torch::autograd::GraphRoot                  17.639us          5.728us                1         17.639us          5.728us
_th_get_device                               7.083us          5.568us                1          7.083us          5.568us
SumBackward0                               134.130us        127.296us                1        134.130us        127.296us
expand                                      70.758us         69.216us                1         70.758us         69.216us
_th_get_device                               5.501us          5.856us                1          5.501us          5.856us
CudnnConvolutionBackward                   539.442us       1681.088us                1        539.442us       1681.088us
cudnn_convolution_backward                 501.414us       1651.744us                1        501.414us       1651.744us
_th_get_device                              17.937us          1.568us                1         17.937us          1.568us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad            107.814us          9.280us                1        107.814us          9.280us
clone                                       92.451us          6.080us                1         92.451us          6.080us
torch::autograd::AccumulateGrad             57.677us          7.008us                1         57.677us          7.008us
clone                                       45.195us          3.840us                1         45.195us          3.840us
