('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.439us       1123.296us                1        407.439us       1123.296us
_th_get_device                 8.409us          8.128us                1          8.409us          8.128us
convolution                  375.499us       1094.368us                1        375.499us       1094.368us
_th_get_device                 4.776us          4.768us                1          4.776us          4.768us
_convolution                 349.842us       1071.840us                1        349.842us       1071.840us
_th_get_device                 5.002us          4.736us                1          5.002us          4.736us
tensor                        16.613us         15.424us                1         16.613us         15.424us
cudnn_convolution            280.994us       1009.344us                1        280.994us       1009.344us
sum                          857.732us        162.464us                1        857.732us        162.464us
_th_get_device                 5.046us          1.600us                1          5.046us          1.600us
_sum                         827.039us        153.312us                1        827.039us        153.312us
