('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.435us         13.472us                1         14.435us         13.472us
torch::autograd::GraphRoot                  18.281us         21.696us                1         18.281us         21.696us
_th_get_device                               9.240us          6.912us                1          9.240us          6.912us
SumBackward0                               111.214us        103.264us                1        111.214us        103.264us
expand                                      65.505us         63.104us                1         65.505us         63.104us
_th_get_device                               5.415us          5.312us                1          5.415us          5.312us
CudnnConvolutionBackward                   395.565us       3011.104us                1        395.565us       3011.104us
cudnn_convolution_backward                 361.130us       2984.992us                1        361.130us       2984.992us
_th_get_device                              13.993us          1.632us                1         13.993us          1.632us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad             43.209us         12.800us                1         43.209us         12.800us
torch::autograd::AccumulateGrad             19.317us          4.288us                1         19.317us          4.288us
