('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.517us        690.976us                1        691.517us        690.976us
_th_get_device                11.036us         10.720us                1         11.036us         10.720us
convolution                  647.342us        646.976us                1        647.342us        646.976us
_th_get_device                 5.734us          5.728us                1          5.734us          5.728us
_convolution                 611.187us        611.424us                1        611.187us        611.424us
_th_get_device                 6.254us          5.888us                1          6.254us          5.888us
tensor                        29.144us         26.560us                1         29.144us         26.560us
cudnn_convolution            507.733us        508.544us                1        507.733us        508.544us
sum                          400.749us        400.416us                1        400.749us        400.416us
_th_get_device                 6.586us          6.752us                1          6.586us          6.752us
_sum                         361.605us        362.976us                1        361.605us        362.976us
