('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.509us         11.520us                1         12.509us         11.520us
torch::autograd::GraphRoot                  29.101us          9.920us                1         29.101us          9.920us
_th_get_device                              12.097us          9.888us                1         12.097us          9.888us
SumBackward0                               107.323us         97.568us                1        107.323us         97.568us
expand                                      66.927us         64.768us                1         66.927us         64.768us
_th_get_device                               5.970us          6.112us                1          5.970us          6.112us
CudnnConvolutionBackward                   370.528us        794.432us                1        370.528us        794.432us
cudnn_convolution_backward                 337.516us        769.280us                1        337.516us        769.280us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
torch::autograd::AccumulateGrad             36.574us          9.472us                1         36.574us          9.472us
torch::autograd::AccumulateGrad             26.310us          4.096us                1         26.310us          4.096us
