('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.073us        996.672us                1        786.073us        996.672us
_th_get_device                18.132us         17.664us                1         18.132us         17.664us
convolution                  732.800us        948.320us                1        732.800us        948.320us
_th_get_device                 5.530us          5.376us                1          5.530us          5.376us
_convolution                 697.238us        917.728us                1        697.238us        917.728us
_th_get_device                 5.982us          5.664us                1          5.982us          5.664us
tensor                        32.152us         29.888us                1         32.152us         29.888us
cudnn_convolution            576.660us        806.208us                1        576.660us        806.208us
sum                          467.570us        293.504us                1        467.570us        293.504us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                         429.427us        281.888us                1        429.427us        281.888us
